3.489732270152308047e+01 -3.763525086466917597e-03
3.491775438928743824e+01 -1.564873283871881515e-02
3.493818607705179602e+01 -2.709468036792120338e-02
3.495861776481615379e+01 -3.807167782748916568e-02
3.497904945258051157e+01 -4.854372623274343795e-02
3.499948114034486935e+01 -5.852845689885224217e-02
3.501991282810922712e+01 -6.803661698925034251e-02
3.504034451587358490e+01 -7.708465155673412117e-02
3.506077620363794267e+01 -8.569565563344945514e-02
3.508120789140230045e+01 -9.385149768648208546e-02
3.510163957916665822e+01 -1.015669817508836753e-01
3.512207126693101600e+01 -1.088512638566694196e-01
3.514250295469537377e+01 -1.157253340261659852e-01
3.516293464245973155e+01 -1.221831984215885486e-01
3.518336633022408932e+01 -1.282213441900302286e-01
3.520379801798844710e+01 -1.338376396434277082e-01
3.522422970575280488e+01 -1.390328904063580784e-01
3.524466139351716265e+01 -1.438124611073836601e-01
3.526509308128152043e+01 -1.481776984302132782e-01
3.528552476904587820e+01 -1.521168160648098677e-01
3.530595645681023598e+01 -1.556046762301481201e-01
3.532638814457459375e+01 -1.586321992983138751e-01
3.534681983233895153e+01 -1.611754436611134433e-01
3.536725152010330930e+01 -1.632232790423672475e-01
3.538768320786766708e+01 -1.647554494125732238e-01
3.540811489563202485e+01 -1.657495871095586715e-01
3.542854658339638263e+01 -1.662031394343934099e-01
3.544897827116074041e+01 -1.661036790589858758e-01
3.546940995892509818e+01 -1.654420118063079370e-01
3.548984164668945596e+01 -1.641997972716119081e-01
3.551027333445381373e+01 -1.623383997971473980e-01
3.553070502221817151e+01 -1.598356698327651204e-01
3.555113670998252928e+01 -1.566964585369038376e-01
3.557156839774688706e+01 -1.529416606221622732e-01
3.559200008551124483e+01 -1.485940906331017219e-01
3.561243177327560261e+01 -1.436824493574759554e-01
3.563286346103996038e+01 -1.382336752691849802e-01
3.565329514880431816e+01 -1.322706674062665566e-01
3.567372683656867594e+01 -1.258602291668931561e-01
3.569415852433303371e+01 -1.190508042552556323e-01
3.571459021209739149e+01 -1.119383757634997562e-01
3.573502189986174926e+01 -1.046190699732463258e-01
3.575545358762610704e+01 -9.716202441446156191e-02
3.577588527539046481e+01 -8.967812602517129250e-02
3.579631696315482259e+01 -8.223255698820822190e-02
3.581674865091918036e+01 -7.491730487531536586e-02
3.583718033868353814e+01 -6.782338453479981599e-02
3.585761202644789591e+01 -6.101641270123663724e-02
3.587804371421225369e+01 -5.456758104052986114e-02
3.589847540197661147e+01 -4.851448316424018109e-02
3.591890708974096924e+01 -4.290972635958687637e-02
3.593933877750532702e+01 -3.778783867451532968e-02
3.595977046526968479e+01 -3.317325528248656757e-02
3.598020215303404257e+01 -2.907864041199621427e-02
3.600063384079840034e+01 -2.549302621804176369e-02
3.602106552856275812e+01 -2.240461087098117102e-02
3.604149721632711589e+01 -1.979336076361390764e-02
3.606192890409147367e+01 -1.762254249276928170e-02
3.608236059185583144e+01 -1.584253992359097030e-02
3.610279227962018922e+01 -1.439609831094727961e-02
3.612322396738454700e+01 -1.320931064731220746e-02
3.614365565514890477e+01 -1.223849724184657498e-02
3.616408734291326255e+01 -1.142151858278029654e-02
3.618451903067762032e+01 -1.069519256299625992e-02
3.620495071844197810e+01 -9.995661366135610848e-03
3.622538240620633587e+01 -9.238003537410749422e-03
3.624581409397069365e+01 -8.350191436009639714e-03
3.626624578173505142e+01 -7.220581953188151027e-03
3.628667746949940920e+01 -5.758746459553493700e-03
3.630710915726376697e+01 -3.898689131539586836e-03
3.632754084502812475e+01 -1.553351510835047347e-03
3.634797253279248253e+01 1.310519700949238113e-03
3.636840422055684030e+01 4.692838497734124273e-03
3.638883590832119808e+01 8.634590024194133823e-03
3.640926759608555585e+01 1.311116094181536025e-02
3.642969928384991363e+01 1.808768053233663839e-02
3.645013097161427140e+01 2.356658326328327224e-02
3.647056265937862918e+01 2.949550598241052271e-02
3.649099434714298695e+01 3.583175436032955824e-02
3.651142603490734473e+01 4.254069277671244237e-02
3.653185772267170250e+01 4.955099496933959569e-02
3.655228941043606028e+01 5.679400324535088806e-02
3.657272109820041806e+01 6.420270238937797469e-02
3.659315278596477583e+01 7.168750417958184851e-02
3.661358447372913361e+01 7.918494176828089204e-02
3.663401616149349138e+01 8.661638611954487754e-02
3.665444784925784916e+01 9.391391940677448757e-02
3.667487953702220693e+01 1.010228841268332178e-01
3.669531122478656471e+01 1.078806537165120788e-01
3.671574291255092248e+01 1.144530165637982627e-01
3.673617460031528026e+01 1.206752105107802703e-01
3.675660628807963803e+01 1.264791062098208907e-01
3.677703797584399581e+01 1.318304473590948545e-01
3.679746966360835359e+01 1.366749354395327687e-01
3.681790135137271136e+01 1.409645063139531029e-01
3.683833303913706914e+01 1.447130890609484577e-01
3.685876472690142691e+01 1.478941832337763718e-01
3.687919641466578469e+01 1.504997042849593458e-01
3.689962810243014246e+01 1.525701359725971651e-01
3.692005979019450024e+01 1.540847181667458488e-01
3.694049147795885801e+01 1.550576691557196962e-01
3.696092316572321579e+01 1.554963741288706847e-01
3.698135485348757356e+01 1.553965743362436258e-01
3.700178654125193134e+01 1.547872428280531454e-01
3.702221822901628911e+01 1.537016532701243610e-01
3.704264991678064689e+01 1.521486206953908960e-01
3.706308160454500467e+01 1.502084391872066105e-01
3.708351329230936244e+01 1.478932403679873442e-01
3.710394498007372022e+01 1.452002952825851290e-01
3.712437666783807799e+01 1.421681728078879603e-01
3.714480835560243577e+01 1.387774067883712215e-01
3.716524004336679354e+01 1.350528194271047866e-01
3.718567173113115132e+01 1.310068334381342681e-01
3.720610341889550909e+01 1.266418633995770038e-01
3.722653510665986687e+01 1.219363875282959975e-01
3.724696679442422464e+01 1.168669125204382653e-01
3.726739848218858242e+01 1.114017440632632111e-01
3.728783016995294020e+01 1.055237254771485278e-01
3.730826185771729797e+01 9.920975403833404149e-02
3.732869354548165575e+01 9.245508937454266496e-02
3.734912523324601352e+01 8.524975561552818049e-02
3.736955692101037130e+01 7.758920934829888205e-02
3.738998860877472907e+01 6.949460540509559692e-02
3.741042029653908685e+01 6.096809940647130582e-02
3.743085198430344462e+01 5.203044316618669202e-02
3.745128367206780240e+01 4.271356540053987405e-02
3.747171535983216017e+01 3.303430212712367420e-02
3.749214704759651795e+01 2.301728535630143818e-02
3.751257873536087573e+01 1.273021031184223308e-02
3.753301042312523350e+01 2.194588563021285330e-03
3.755344211088959128e+01 -8.529546993393448059e-03
3.757387379865394905e+01 -1.934398329731340169e-02
3.759430548641830683e+01 -3.019322878588114045e-02
3.761473717418266460e+01 -4.100338695905170888e-02
3.763516886194702238e+01 -5.167968868109047015e-02
3.765560054971138015e+01 -6.214646123744235057e-02
3.767603223747573793e+01 -7.229998918606078684e-02
3.769646392524009570e+01 -8.203809608387259422e-02
3.771689561300445348e+01 -9.130375317746131092e-02
3.773732730076881126e+01 -1.000187751568167860e-01
3.775775898853316903e+01 -1.081197524148375111e-01
3.777819067629752681e+01 -1.155358907248318356e-01
3.779862236406188458e+01 -1.222062087010379605e-01
3.781905405182624236e+01 -1.280858763932208877e-01
3.783948573959060013e+01 -1.331179612359648379e-01
3.785991742735495791e+01 -1.372880689675879118e-01
3.788034911511931568e+01 -1.405766682004224721e-01
3.790078080288367346e+01 -1.429853147729846785e-01
3.792121249064803123e+01 -1.445524938540401760e-01
3.794164417841238901e+01 -1.453074656777522122e-01
3.796207586617674679e+01 -1.453059070468828429e-01
3.798250755394110456e+01 -1.446028815161359837e-01
3.800293924170546234e+01 -1.432510245992917319e-01
3.802337092946982011e+01 -1.413147057837526865e-01
3.804380261723417789e+01 -1.388593039325324019e-01
3.806423430499853566e+01 -1.359415355308179751e-01
3.808466599276289344e+01 -1.326414163673457769e-01
3.810509768052725121e+01 -1.290480970664961424e-01
3.812552936829160899e+01 -1.252244140778603632e-01
3.814596105605596676e+01 -1.212732505284776913e-01
3.816639274382032454e+01 -1.172664804672746558e-01
3.818682443158468232e+01 -1.132462585369188313e-01
3.820725611934904009e+01 -1.092714754414005340e-01
3.822768780711339787e+01 -1.053698059923204172e-01
3.824811949487775564e+01 -1.015793425486623131e-01
3.826855118264211342e+01 -9.793430146757736710e-02
3.828898287040647119e+01 -9.444861501330872877e-02
3.830941455817082897e+01 -9.113612362417856938e-02
3.832984624593518674e+01 -8.801098577984456384e-02
3.835027793369954452e+01 -8.507195680758014578e-02
3.837070962146390229e+01 -8.232438492727849055e-02
3.839114130922826007e+01 -7.976391475048197344e-02
3.841157299699261785e+01 -7.737914269661837208e-02
3.843200468475697562e+01 -7.509551354755564234e-02
3.845243637252133340e+01 -7.287388104339674599e-02
3.847286806028569117e+01 -7.066034152630033816e-02
3.849329974805004895e+01 -6.838395565594519721e-02
3.851373143581440672e+01 -6.604266534357329521e-02
3.853416312357876450e+01 -6.359075008330956902e-02
3.855459481134312227e+01 -6.098773434161260804e-02
3.857502649910748005e+01 -5.821777924621536482e-02
3.859545818687183782e+01 -5.525894639046203399e-02
3.861588987463619560e+01 -5.208143765178639001e-02
3.863632156240055338e+01 -4.869348693227972674e-02
3.865675325016491115e+01 -4.508151434184356349e-02
3.867718493792926893e+01 -4.124005329747802706e-02
3.869761662569362670e+01 -3.718271543067002555e-02
3.871804831345798448e+01 -3.289377842690471149e-02
3.873848000122234225e+01 -2.840993211799527560e-02
3.875891168898670003e+01 -2.377785178406791392e-02
3.877934337675105780e+01 -1.904613291093259705e-02
3.879977506451541558e+01 -1.423934637689596751e-02
3.882020675227977335e+01 -9.381499284822552437e-03
3.884063844004413113e+01 -4.517277152821142991e-03
3.886107012780848891e+01 3.234297996840541879e-04
3.888150181557284668e+01 5.072163275287876021e-03
3.890193350333720446e+01 9.688568192005307320e-03
3.892236519110156223e+01 1.417334960578437580e-02
3.894279687886592001e+01 1.848648694274754312e-02
3.896322856663027778e+01 2.259262268537821222e-02
3.898366025439463556e+01 2.651451723482841152e-02
3.900409194215899333e+01 3.025761625692606482e-02
3.902452362992335111e+01 3.383672179617053938e-02
3.904495531768770888e+01 3.728008461183779376e-02
3.906538700545206666e+01 4.058420311819297549e-02
3.908581869321642444e+01 4.376758733947884450e-02
3.910625038098078221e+01 4.687699690410386533e-02
3.912668206874513999e+01 4.995038837681568811e-02
3.914711375650949776e+01 5.304446347400904038e-02
3.916754544427385554e+01 5.619527365361148830e-02
3.918797713203821331e+01 5.944575860510238619e-02
3.920840881980257109e+01 6.286534221560984015e-02
3.922884050756692886e+01 6.647057772477329984e-02
3.924927219533128664e+01 7.025972007547069687e-02
3.926970388309564441e+01 7.422989923482935237e-02
3.929013557086000219e+01 7.834988480961120605e-02
3.931056725862435997e+01 8.262373113851577411e-02
3.933099894638871774e+01 8.706751849254883158e-02
3.935143063415307552e+01 9.166994033872008507e-02
3.937186232191743329e+01 9.642533889814304537e-02
3.939229400968179107e+01 1.013068968864025282e-01
3.941272569744614884e+01 1.062480073042090523e-01
3.943315738521050662e+01 1.112135423382858840e-01
3.945358907297486439e+01 1.161349555143375706e-01
3.947402076073922217e+01 1.209220235931227905e-01
3.949445244850357994e+01 1.255305272423668239e-01
3.951488413626793772e+01 1.298813145134624369e-01
3.953531582403229550e+01 1.338648895923635618e-01
3.955574751179665327e+01 1.374144150888456650e-01
3.957617919956101105e+01 1.404388950550966575e-01
3.959661088732536882e+01 1.428456104003648919e-01
3.961704257508972660e+01 1.445832090333063480e-01
3.963747426285408437e+01 1.455665285477091841e-01
3.965790595061844215e+01 1.457345222401199292e-01
3.967833763838279992e+01 1.450575139972747896e-01
3.969876932614715770e+01 1.435008585139443127e-01
3.971920101391151547e+01 1.410472549614060767e-01
3.973963270167587325e+01 1.376997352995309731e-01
3.976006438944023103e+01 1.334696800703278896e-01
3.978049607720458880e+01 1.283880387007001189e-01
3.980092776496894658e+01 1.225177986434689004e-01
3.982135945273330435e+01 1.159113877750332783e-01
3.984179114049766213e+01 1.086207103177179445e-01
3.986222282826201990e+01 1.007195880414231137e-01
3.988265451602637768e+01 9.225911045940911326e-02
3.990308620379073545e+01 8.328891312799294178e-02
3.992351789155509323e+01 7.387618856236506659e-02
3.994394957931945100e+01 6.414632231448103017e-02
3.996438126708380878e+01 5.419176601109638308e-02
3.998481295484816656e+01 4.412150163700502559e-02
4.000524464261252433e+01 3.403873847356715665e-02
4.002567633037688211e+01 2.399355605563029473e-02
4.004610801814123988e+01 1.410430623384064698e-02
4.006653970590559766e+01 4.450543334714070209e-03
4.008697139366995543e+01 -4.905198625265416203e-03
4.010740308143431321e+01 -1.390509669959493454e-02
4.012783476919867098e+01 -2.256489827841889548e-02
4.014826645696302876e+01 -3.085738520227595053e-02
4.016869814472738653e+01 -3.865657006544309660e-02
4.018912983249174431e+01 -4.592001767188077371e-02
4.020956152025610209e+01 -5.259997433568308622e-02
4.022999320802045986e+01 -5.867123140743171067e-02
4.025042489578481764e+01 -6.421316004036826952e-02
4.027085658354917541e+01 -6.922756550714039003e-02
4.029128827131353319e+01 -7.371748795306810875e-02
4.031171995907789096e+01 -7.771100288556248570e-02
4.033215164684224874e+01 -8.126475887551465327e-02
4.035258333460660651e+01 -8.447502668705331175e-02
4.037301502237096429e+01 -8.742795412074655381e-02
4.039344671013532206e+01 -9.017926820505575702e-02
4.041387839789967984e+01 -9.277505376995123787e-02
4.043431008566403762e+01 -9.524158714979258367e-02
4.045474177342839539e+01 -9.756539285341042644e-02
4.047517346119275317e+01 -9.975721995856844104e-02
4.049560514895711094e+01 -1.017951320012016742e-01
4.051603683672146872e+01 -1.036641923136914223e-01
4.053646852448582649e+01 -1.053759261377266720e-01
4.055690021225018427e+01 -1.069458391417721504e-01
4.057733190001454204e+01 -1.084176236406930172e-01
4.059776358777889982e+01 -1.097912248660630335e-01
4.061819527554325759e+01 -1.110356358910691427e-01
4.063862696330761537e+01 -1.121133193458012794e-01
4.065905865107197315e+01 -1.129857780996012806e-01
4.067949033883633092e+01 -1.135636275257095457e-01
4.069992202660068870e+01 -1.138298355125336447e-01
4.072035371436504647e+01 -1.137589722512249435e-01
4.074078540212940425e+01 -1.133059493966141335e-01
4.076121708989376202e+01 -1.125029069044462676e-01
4.078164877765811980e+01 -1.113308289360682157e-01
4.080208046542247757e+01 -1.097844030589285175e-01
4.082251215318683535e+01 -1.078732054446892158e-01
4.084294384095119312e+01 -1.056041233904871368e-01
4.086337552871555090e+01 -1.029722735512112602e-01
4.088380721647990867e+01 -9.999607876583946342e-02
4.090423890424426645e+01 -9.664493957341531438e-02
4.092467059200862423e+01 -9.291802417459472940e-02
4.094510227977298200e+01 -8.885842037462149401e-02
4.096553396753733978e+01 -8.449378302846065336e-02
4.098596565530169755e+01 -7.989521363391480224e-02
4.100639734306605533e+01 -7.513042544562474612e-02
4.102682903083041310e+01 -7.025554543627426929e-02
4.104726071859477088e+01 -6.532771575545108511e-02
4.106769240635912865e+01 -6.043827120881287152e-02
4.108812409412348643e+01 -5.564459652402468925e-02
4.110855578188784420e+01 -5.103969377464140367e-02
4.112898746965220198e+01 -4.666511172494985232e-02
4.114941915741655976e+01 -4.256365588841549280e-02
4.116985084518091753e+01 -3.878872367763598616e-02
4.119028253294527531e+01 -3.535465261357292888e-02
4.121071422070963308e+01 -3.229123470146854497e-02
4.123114590847399086e+01 -2.958417593938260023e-02
4.125157759623834863e+01 -2.722325809068018576e-02
4.127200928400270641e+01 -2.517974234396393521e-02
4.129244097176706418e+01 -2.342210653225770822e-02
4.131287265953142196e+01 -2.190362686537183218e-02
4.133330434729577973e+01 -2.062116088318116658e-02
4.135373603506013751e+01 -1.945857388632819471e-02
4.137416772282449529e+01 -1.835001996757913006e-02
4.139459941058885306e+01 -1.723732209264252843e-02
4.141503109835321084e+01 -1.598768091098552030e-02
4.143546278611756861e+01 -1.460786555243098229e-02
4.145589447388192639e+01 -1.306052494262163050e-02
4.147632616164628416e+01 -1.131291612616813422e-02
4.149675784941064194e+01 -9.380731335535064802e-03
4.151718953717499971e+01 -7.248342106761711083e-03
4.153762122493935749e+01 -4.825674305402150900e-03
4.155805291270371526e+01 -2.061755900578916313e-03
4.157848460046807304e+01 1.138052228757968588e-03
4.159891628823243082e+01 4.837673113600536763e-03
4.161934797599678859e+01 9.020950101707473842e-03
4.163977966376114637e+01 1.370129450154499232e-02
4.166021135152550414e+01 1.885722025047058617e-02
4.168064303928986192e+01 2.444530107576185426e-02
4.170107472705421969e+01 3.042679324054973003e-02
4.172150641481857747e+01 3.673187693293560041e-02
4.174193810258293524e+01 4.327473101427567470e-02
4.176236979034729302e+01 4.996395542959681385e-02
4.178280147811165079e+01 5.670716590301948246e-02
4.180323316587600857e+01 6.346668386695150654e-02
4.182366485364036635e+01 7.017473958217076979e-02
4.184409654140472412e+01 7.678204148060298329e-02
4.186452822916908190e+01 8.321428893819046713e-02
4.188495991693343967e+01 8.937743719438694112e-02
4.190539160469779745e+01 9.521251322110374504e-02
4.192582329246215522e+01 1.006666369896243585e-01
4.194625498022651300e+01 1.056852978478196176e-01
4.196668666799087077e+01 1.101953111141603381e-01
4.198711835575522855e+01 1.141411045988860035e-01
4.200755004351958632e+01 1.174776290820951780e-01
4.202798173128394410e+01 1.202020825066600629e-01
4.204841341904830188e+01 1.223019174802843223e-01
4.206884510681265965e+01 1.238149748403085393e-01
4.208927679457701743e+01 1.247651026126034013e-01
4.210970848234137520e+01 1.251779828180311915e-01
4.213014017010573298e+01 1.250784636408252271e-01
4.215057185787009075e+01 1.244503136163470081e-01
4.217100354563444853e+01 1.233109476288669487e-01
4.219143523339880630e+01 1.216576808690292416e-01
4.221186692116316408e+01 1.195239699053036730e-01
4.223229860892752185e+01 1.169510499479957388e-01
4.225273029669187963e+01 1.139870777915478056e-01
4.227316198445623741e+01 1.106728453048622107e-01
4.229359367222059518e+01 1.070747461900002917e-01
4.231402535998495296e+01 1.032306629147073523e-01
4.233445704774931073e+01 9.917268765487612103e-02
4.235488873551366851e+01 9.494117515980764199e-02
4.237532042327802628e+01 9.054313951673564898e-02
4.239575211104238406e+01 8.600609340724463259e-02
4.241618379880674183e+01 8.131957633531038121e-02
4.243661548657109961e+01 7.647419206134657699e-02
4.245704717433545738e+01 7.146377385281788008e-02
4.247747886209981516e+01 6.626968365139268569e-02
4.249791054986417294e+01 6.087660896137762900e-02
4.251834223762853071e+01 5.528867087698052102e-02
4.253877392539288849e+01 4.949611706950683004e-02
4.255920561315724626e+01 4.348127651706900493e-02
4.257963730092160404e+01 3.724639899540736765e-02
4.260006898868596181e+01 3.075926139416804497e-02
4.262050067645031959e+01 2.398144553726502121e-02
4.264093236421467736e+01 1.689481617367129263e-02
4.266136405197903514e+01 9.537754704273877782e-03
4.268179573974339291e+01 1.942172251856405562e-03
4.270222742750775069e+01 -5.818841508935092798e-03
4.272265911527210847e+01 -1.367787844396697698e-02
4.274309080303646624e+01 -2.162663397960517750e-02
4.276352249080082402e+01 -2.959549217337007973e-02
4.278395417856518179e+01 -3.755757354413920279e-02
4.280438586632953957e+01 -4.540636016752708920e-02
4.282481755409389734e+01 -5.305278666260963144e-02
4.284524924185825512e+01 -6.043613481716389457e-02
4.286568092962261289e+01 -6.747006627515639288e-02
4.288611261738697067e+01 -7.416763083266553203e-02
4.290654430515132844e+01 -8.049058917361419374e-02
4.292697599291568622e+01 -8.638532682899764670e-02
4.294740768068004400e+01 -9.181027801331355376e-02
4.296783936844440177e+01 -9.670520186758917169e-02
4.298827105620875955e+01 -1.010299631403085013e-01
4.300870274397311732e+01 -1.047679647973116662e-01
4.302913443173747510e+01 -1.078624253417928419e-01
4.304956611950183287e+01 -1.102899757889525822e-01
4.306999780726619065e+01 -1.120423748145609466e-01
4.309042949503054842e+01 -1.130757682589653423e-01
4.311086118279490620e+01 -1.134431214586277686e-01
4.313129287055926397e+01 -1.131719889925987960e-01
4.315172455832362175e+01 -1.122711891918015542e-01
4.317215624608797953e+01 -1.108274053261947695e-01
4.319258793385233730e+01 -1.088723234581510241e-01
4.321301962161669508e+01 -1.064528914287330430e-01
4.323345130938105285e+01 -1.036456005031417826e-01
4.325388299714541063e+01 -1.005130894504615707e-01
4.327431468490976840e+01 -9.717076466571321347e-02
4.329474637267412618e+01 -9.371052457365697252e-02
4.331517806043848395e+01 -9.023994632445518638e-02
4.333560974820284173e+01 -8.680396008445678824e-02
4.335604143596719950e+01 -8.342705106551595584e-02
4.337647312373155728e+01 -8.015605424082240804e-02
4.339690481149591506e+01 -7.699897385574824837e-02
4.341733649926027283e+01 -7.401136945650990673e-02
4.343776818702463061e+01 -7.120107641118887665e-02
4.345819987478898838e+01 -6.858563217111446342e-02
4.347863156255334616e+01 -6.618685370201896068e-02
4.349906325031770393e+01 -6.399956533710275675e-02
4.351949493808206171e+01 -6.203769777220403264e-02
4.353992662584641948e+01 -6.032500029932926638e-02
4.356035831361077726e+01 -5.882836231112473918e-02
4.358079000137513503e+01 -5.753002260574518328e-02
4.360122168913949281e+01 -5.639463195719690569e-02
4.362165337690385059e+01 -5.534171168274279462e-02
4.364208506466820836e+01 -5.434672736479991689e-02
4.366251675243256614e+01 -5.332655207697466898e-02
4.368294844019692391e+01 -5.222337734516117186e-02
4.370338012796128169e+01 -5.100684106881392399e-02
4.372381181572563946e+01 -4.964869302990305988e-02
4.374424350348999724e+01 -4.820035616452600369e-02
4.376467519125435501e+01 -4.668417629889256432e-02
4.378510687901871279e+01 -4.500257675818555847e-02
4.380553856678307056e+01 -4.310853267451126430e-02
4.382597025454742834e+01 -4.093105136202392774e-02
4.384640194231178612e+01 -3.841870004045932346e-02
4.386683363007614389e+01 -3.566409962991391736e-02
4.388726531784050167e+01 -3.265485209834555896e-02
4.390769700560485944e+01 -2.938190588193904246e-02
4.392812869336921722e+01 -2.589639769591004295e-02
4.394856038113357499e+01 -2.221345053814978432e-02
4.396899206889793277e+01 -1.842857651846274009e-02
4.398942375666229054e+01 -1.463227381700530835e-02
4.400985544442664832e+01 -1.079450942581304355e-02
4.403028713219100609e+01 -6.942995119512017019e-03
4.405071881995536387e+01 -3.093492930250862655e-03
4.407115050771972165e+01 7.554887049997890307e-04
4.409158219548407942e+01 4.537366744078541979e-03
4.411201388324843720e+01 8.261341208069169703e-03
4.413244557101279497e+01 1.194892223803722953e-02
4.415287725877715275e+01 1.560412364856565183e-02
4.417330894654151052e+01 1.922545582739753831e-02
4.419374063430586830e+01 2.275825228753757673e-02
4.421417232207022607e+01 2.617314360990501132e-02
4.423460400983458385e+01 2.949559613793341709e-02
4.425503569759894162e+01 3.273754559573586326e-02
4.427546738536329940e+01 3.596892824353217083e-02
4.429589907312765718e+01 3.923330239541449743e-02
4.431633076089201495e+01 4.254766348486434951e-02
4.433676244865637273e+01 4.591906660487250769e-02
4.435719413642073050e+01 4.936088509612522601e-02
4.437762582418508828e+01 5.289832378088166892e-02
4.439805751194944605e+01 5.652642930801461685e-02
4.441848919971380383e+01 6.019223022848899790e-02
4.443892088747816160e+01 6.385909926762793620e-02
4.445935257524251938e+01 6.760464266023848146e-02
4.447978426300687715e+01 7.144659850397241940e-02
4.450021595077123493e+01 7.544823370782183236e-02
4.452064763853559271e+01 7.961298524720498981e-02
4.454107932629995048e+01 8.384545061482573391e-02
4.456151101406430826e+01 8.809002440447888382e-02
4.458194270182866603e+01 9.230869383822194740e-02
4.460237438959302381e+01 9.647849660904712910e-02
4.462280607735738158e+01 1.005275259922451259e-01
4.464323776512173936e+01 1.044274442821035015e-01
4.466366945288609713e+01 1.080997218263421572e-01
4.468410114065045491e+01 1.114532468612268318e-01
4.470453282841481268e+01 1.144405688556660167e-01
4.472496451617917046e+01 1.169806916755847248e-01
4.474539620394352823e+01 1.190410243299035581e-01
4.476582789170788601e+01 1.205431290278614759e-01
4.478625957947224379e+01 1.214076353902012184e-01
4.480669126723660156e+01 1.215825554151360594e-01
4.482712295500095934e+01 1.210268697439326191e-01
4.484755464276531711e+01 1.197246002596752956e-01
4.486798633052967489e+01 1.176521570968112884e-01
4.488841801829403266e+01 1.148070161429720765e-01
4.490884970605839044e+01 1.112174339105354570e-01
4.492928139382274821e+01 1.069228403670938327e-01
4.494971308158710599e+01 1.019623485894013831e-01
4.497014476935146376e+01 9.637945599710619204e-02
4.499057645711582154e+01 9.018448416980806570e-02
4.501100814488017932e+01 8.341617447559065979e-02
4.503143983264453709e+01 7.612815211583716379e-02
4.505187152040889487e+01 6.841827017887459894e-02
4.507230320817325264e+01 6.038176865218128353e-02
4.509273489593761042e+01 5.211113613101464592e-02
4.511316658370196819e+01 4.367411866924114650e-02
4.513359827146632597e+01 3.511193842105566482e-02
4.515402995923068374e+01 2.649882139264614703e-02
4.517446164699504152e+01 1.791003875778047344e-02
4.519489333475939929e+01 9.434479306326811962e-03
4.521532502252375707e+01 1.134561650187482923e-03
4.523575671028811485e+01 -6.934785730420879764e-03
4.525618839805247262e+01 -1.471054796440482947e-02
4.527662008581683040e+01 -2.213924567893077802e-02
4.529705177358118817e+01 -2.917887861632617943e-02
4.531748346134554595e+01 -3.580506567758361125e-02
4.533791514910990372e+01 -4.203777339636481647e-02
4.535834683687426150e+01 -4.786362732246222246e-02
4.537877852463861927e+01 -5.325971421204757361e-02
4.539921021240297705e+01 -5.821454372869314109e-02
4.541964190016733482e+01 -6.270185146560351697e-02
4.544007358793169260e+01 -6.673765183155841441e-02
4.546050527569605038e+01 -7.035811940974288914e-02
4.548093696346040815e+01 -7.360517757209841805e-02
4.550136865122476593e+01 -7.654199222895588517e-02
4.552180033898912370e+01 -7.921851373319188649e-02
4.554223202675348148e+01 -8.166724775598770136e-02
4.556266371451783925e+01 -8.391359236034817703e-02
4.558309540228219703e+01 -8.596207380588107017e-02
4.560352709004655480e+01 -8.781741185891137058e-02
4.562395877781091258e+01 -8.948318842009597707e-02
4.564439046557527035e+01 -9.095402226522113220e-02
4.566482215333962813e+01 -9.223179352672991604e-02
4.568525384110398591e+01 -9.331066488797877534e-02
4.570568552886834368e+01 -9.418761963570883300e-02
4.572611721663270146e+01 -9.485807918870639566e-02
4.574654890439705923e+01 -9.531896579394155689e-02
4.576698059216141701e+01 -9.554546864046811749e-02
4.578741227992577478e+01 -9.553698382845225712e-02
4.580784396769013256e+01 -9.525436966226352720e-02
4.582827565545449033e+01 -9.466439615683781839e-02
4.584870734321884811e+01 -9.376443998228804755e-02
4.586913903098320588e+01 -9.252626825930219956e-02
4.588957071874756366e+01 -9.097967653414469613e-02
4.591000240651192144e+01 -8.911262708543141176e-02
4.593043409427627921e+01 -8.692433834662210979e-02
4.595086578204063699e+01 -8.444412385119630382e-02
4.597129746980499476e+01 -8.165418294577177216e-02
4.599172915756935254e+01 -7.858307401282299542e-02
4.601216084533371031e+01 -7.523455235933286522e-02
4.603259253309806809e+01 -7.162644402222567708e-02
4.605302422086242586e+01 -6.780914410738690667e-02
4.607345590862678364e+01 -6.378370442472058865e-02
4.609388759639114141e+01 -5.960211524101437230e-02
4.611431928415549919e+01 -5.532573849331266780e-02
4.613475097191985697e+01 -5.101779132948353057e-02
4.615518265968421474e+01 -4.683588540956561824e-02
4.617561434744857252e+01 -4.285838624003975722e-02
4.619604603521293029e+01 -3.903382306685128367e-02
4.621647772297728807e+01 -3.539436182843367501e-02
4.623690941074164584e+01 -3.190952957631124770e-02
4.625734109850600362e+01 -2.858741886325600126e-02
4.627777278627036139e+01 -2.552872563190886415e-02
4.629820447403471917e+01 -2.273617840192276168e-02
4.631863616179907694e+01 -2.023865121138513842e-02
4.633906784956343472e+01 -1.806734279194188372e-02
4.635949953732779250e+01 -1.623563628027773625e-02
4.637993122509215027e+01 -1.476234271482826377e-02
4.640036291285650805e+01 -1.360929007219063153e-02
4.642079460062086582e+01 -1.270165994652215982e-02
4.644122628838522360e+01 -1.199490150022537553e-02
4.646165797614958137e+01 -1.143145865557940524e-02
4.648208966391393915e+01 -1.097883384988289010e-02
4.650252135167829692e+01 -1.061259847578059114e-02
