       4310.2256   8.6168900e-19   5.2605406e-18
       4311.2182   5.3570741e-18   5.2892184e-18
       4312.2110   5.7611853e-18   5.0459957e-18
       4313.2040   7.5716448e-18   5.1249566e-18
       4314.1973   1.8495736e-17   5.7670094e-18
       4315.1908   1.2858860e-17   5.6463471e-18
       4316.1845   1.1311460e-18   5.1205028e-18
       4317.1784  -4.5800984e-18   5.0887499e-18
       4318.1726  -4.0312967e-18   5.1567006e-18
       4319.1670   6.4091408e-18   5.3240459e-18
       4320.1617   8.4238988e-18   5.3419216e-18
       4321.1565   1.4693598e-17   5.3610578e-18
       4322.1516   1.0882879e-17   5.2344660e-18
       4323.1470  -6.7569298e-18   4.8842606e-18
       4324.1425   3.7727293e-18   5.0316601e-18
       4325.1383  -7.7716134e-19   5.0960400e-18
       4326.1343  -4.8270845e-18   4.9374762e-18
       4327.1306   2.3497272e-19   5.0622774e-18
       4328.1270   2.7641338e-18   4.8336484e-18
       4329.1237   4.4692034e-18   4.7246542e-18
       4330.1207   4.3968838e-18   4.8786597e-18
       4331.1178  -8.9367591e-19   4.9665100e-18
       4332.1152   5.1417184e-18   5.0546338e-18
       4333.1129  -1.6270992e-18   4.8666099e-18
       4334.1107  -8.3372712e-18   4.6320779e-18
       4335.1088   3.9617327e-18   4.7718273e-18
       4336.1071   3.2603747e-18   4.8103724e-18
       4337.1056   9.4261453e-19   4.6786084e-18
       4338.1044  -4.6167594e-18   4.4909998e-18
       4339.1034   1.4513289e-17   4.9868065e-18
       4340.1026   2.0349015e-18   4.7938486e-18
       4341.1021  -1.8748227e-18   4.7954842e-18
       4342.1018   5.5762708e-18   4.8665909e-18
       4343.1017   5.0231957e-18   5.1486089e-18
       4344.1019   4.8630235e-18   5.3975953e-18
       4345.1022   4.2105511e-18   5.5679635e-18
       4346.1029   4.0941545e-18   5.9157023e-18
       4347.1037   4.1934371e-18   6.0449427e-18
       4348.1048  -5.2680966e-19   5.6454546e-18
       4349.1061  -2.2162294e-19   5.2317992e-18
       4350.1076   1.3086845e-18   4.9859023e-18
       4351.1094  -5.8449709e-18   4.6186495e-18
       4352.1114   2.2296718e-18   4.8041424e-18
       4353.1136   1.0969170e-17   5.1681174e-18
       4354.1160   4.2283583e-18   5.1238995e-18
       4355.1187   1.4025171e-18   5.0729682e-18
       4356.1217   4.2968196e-18   5.4054458e-18
       4357.1248   5.7363135e-18   6.4042470e-18
       4358.1282  -1.0397592e-17   7.9635138e-18
       4359.1318  -1.7415792e-17   8.6820996e-18
       4360.1356   1.3703181e-18   7.8050577e-18
       4361.1397   5.7967782e-18   6.5142335e-18
       4362.1440   2.0345369e-18   6.1866539e-18
       4363.1486   1.0730524e-17   6.2686386e-18
       4364.1533   4.8506618e-19   5.6271114e-18
       4365.1583   8.4944978e-19   5.2721679e-18
       4366.1636   3.5373572e-18   5.2342812e-18
       4367.1690   7.1470284e-18   5.3559624e-18
       4368.1747   5.6233746e-18   5.3583484e-18
       4369.1806  -6.9486037e-19   5.3273385e-18
       4370.1868   3.1533581e-18   5.4302583e-18
       4371.1932   7.0973432e-18   5.5407431e-18
       4372.1998   3.7614825e-18   5.3839397e-18
       4373.2067   1.5475522e-18   5.0824248e-18
       4374.2137  -4.6299946e-18   4.8759807e-18
       4375.2211  -4.1788131e-18   4.8357548e-18
       4376.2286  -1.0442498e-19   4.9457828e-18
       4377.2364  -7.6204956e-19   4.9828784e-18
       4378.2444  -1.1593673e-17   5.0513126e-18
       4379.2526   5.8964634e-18   5.4140585e-18
       4380.2611   7.5741011e-18   5.3383406e-18
       4381.2698  -1.7412257e-18   5.0138886e-18
       4382.2788  -3.4914669e-19   4.9409003e-18
       4383.2879   9.8952077e-19   4.8755985e-18
       4384.2973   5.6324095e-18   4.8037703e-18
       4385.3070   7.8176653e-18   4.8641819e-18
       4386.3168  -6.2587768e-18   4.5693086e-18
       4387.3270  -1.0345660e-17   4.6120430e-18
       4388.3373  -8.4597147e-18   4.5624624e-18
       4389.3479  -1.0217419e-18   4.6397570e-18
       4390.3587   8.4633970e-18   4.9676506e-18
       4391.3697  -2.9652199e-19   4.9474797e-18
       4392.3810   1.7260560e-17   5.3736856e-18
       4393.3925   1.5322691e-17   5.3686302e-18
       4394.4042  -2.3621009e-18   4.8640241e-18
       4395.4162  -4.7838710e-19   4.7289437e-18
       4396.4284   8.1750667e-18   4.9016664e-18
       4397.4408   2.7867952e-18   4.8219383e-18
       4398.4534  -3.6295789e-18   4.6494753e-18
       4399.4663  -2.1054092e-18   4.7948796e-18
       4400.4795  -3.6731994e-18   4.9118368e-18
       4401.4928   3.7516981e-18   5.0285689e-18
       4402.5064   1.2462331e-18   4.7783884e-18
       4403.5203   7.1535423e-19   4.9670884e-18
       4404.5343   1.9973254e-18   5.0519043e-18
       4405.5486   1.5369295e-17   6.1400562e-18
       4406.5632   2.6500469e-18   5.6731957e-18
       4407.5779   5.7510155e-18   5.0971234e-18
       4408.5929   5.2432638e-18   5.1827142e-18
       4409.6082   4.3978351e-18   5.2571343e-18
       4410.6236   6.8431348e-18   5.2323599e-18
       4411.6393   1.9760379e-18   5.0690313e-18
       4412.6553   7.0443481e-19   4.9943991e-18
       4413.6714   1.0055388e-17   5.1669261e-18
       4414.6878   1.1577373e-17   5.0895875e-18
       4415.7045   2.4173214e-18   4.8907421e-18
       4416.7213   1.9445872e-18   5.0359380e-18
       4417.7384  -2.3133580e-18   4.7615576e-18
       4418.7558   8.2299605e-19   4.8598020e-18
       4419.7734   1.0554630e-17   5.0862728e-18
       4420.7912   2.5840411e-18   4.9309857e-18
       4421.8092  -1.9139314e-18   4.8507819e-18
       4422.8275  -3.7976983e-18   4.8074516e-18
       4423.8460   3.4081772e-18   5.0450370e-18
       4424.8647   7.6733267e-18   5.2320187e-18
       4425.8837   1.6085906e-18   5.2776159e-18
       4426.9029   1.0507454e-17   5.3712816e-18
       4427.9224   1.5167520e-17   5.5003933e-18
       4428.9421   6.7109358e-18   5.3036810e-18
       4429.9620   5.4988724e-18   5.4333280e-18
       4430.9821   1.0345432e-17   5.6250944e-18
       4432.0025   1.1404742e-17   5.5283589e-18
       4433.0232   4.8960859e-18   5.1267228e-18
       4434.0440  -1.1437511e-18   4.7721719e-18
       4435.0651  -3.5834154e-18   4.5325895e-18
       4436.0864  -4.8044881e-18   4.4449881e-18
       4437.1080   4.5040724e-18   4.7181176e-18
       4438.1298   4.0808013e-18   4.9655771e-18
       4439.1518  -1.1567576e-17   4.7126350e-18
       4440.1741  -7.1434653e-18   4.7362278e-18
       4441.1966   9.2604703e-18   5.2474681e-18
       4442.2194   3.0306867e-18   5.0841489e-18
       4443.2423  -9.2244029e-19   4.9491861e-18
       4444.2655  -6.4608701e-19   4.9188590e-18
       4445.2890   1.7148001e-18   4.9501367e-18
       4446.3127   4.7166219e-18   5.0228650e-18
       4447.3366   4.1518480e-18   4.9933349e-18
       4448.3607   1.4645267e-17   5.2633577e-18
       4449.3851  -6.5410227e-18   5.7483254e-18
       4450.4098  -4.3716875e-18   5.5891475e-18
       4451.4346   7.7839917e-18   5.1246792e-18
       4452.4597   1.1360238e-18   5.1799906e-18
       4453.4851  -2.5517640e-18   5.1583979e-18
       4454.5106  -9.4913930e-19   5.0421991e-18
       4455.5364   1.3230936e-18   4.8583651e-18
       4456.5625  -1.0751456e-17   4.4986228e-18
       4457.5888   2.4422489e-18   4.9241703e-18
       4458.6153   1.8658777e-18   5.0244573e-18
       4459.6420  -2.4448040e-18   5.0128209e-18
       4460.6690  -1.0224264e-17   4.8245480e-18
       4461.6962  -1.3147262e-18   4.9799899e-18
       4462.7237   4.7901005e-19   4.9018669e-18
       4463.7514   5.0629145e-18   4.9018290e-18
       4464.7793   1.1162208e-17   4.8207568e-18
       4465.8075   3.4173197e-18   4.5902671e-18
       4466.8359   9.7641826e-19   4.5146660e-18
       4467.8646   8.1795937e-18   4.7945364e-18
       4468.8934   1.2613010e-18   4.7154092e-18
       4469.9226  -1.4433098e-18   4.4504675e-18
       4470.9519  -2.4847648e-18   4.5193208e-18
       4471.9815   5.5107766e-18   4.8598093e-18
       4473.0113   8.6962783e-18   4.8790009e-18
       4474.0414   5.2544111e-18   4.8887561e-18
       4475.0717   9.0535492e-18   4.9515549e-18
       4476.1023  -2.3172781e-18   4.6419499e-18
       4477.1330   2.8086594e-18   4.7316497e-18
       4478.1641   3.3054924e-18   4.7896835e-18
       4479.1953   1.8463007e-18   4.7082313e-18
       4480.2268  -1.8313046e-18   4.5239125e-18
       4481.2585   2.6297387e-18   4.5327678e-18
       4482.2905   8.5907549e-18   4.8311678e-18
       4483.3227  -3.1906855e-18   4.6256976e-18
       4484.3551   1.8124809e-19   4.6701019e-18
       4485.3878   2.9434761e-18   4.7824977e-18
       4486.4207  -1.3466263e-18   5.2681829e-18
       4487.4539   1.3396152e-17   5.8576311e-18
       4488.4873   2.2615461e-17   5.6618166e-18
       4489.5209   5.9077227e-18   4.9004665e-18
       4490.5548   4.0952563e-18   4.7137882e-18
       4491.5889   5.4762995e-18   4.6537503e-18
       4492.6232   3.9963135e-18   4.7226236e-18
       4493.6578   3.4356844e-19   4.8095823e-18
       4494.6927   4.4138929e-18   4.8724489e-18
       4495.7277   2.5705144e-18   4.6493402e-18
       4496.7630  -2.0175385e-18   4.6382190e-18
       4497.7985   6.2737006e-18   4.8667951e-18
       4498.8343   5.0501955e-18   4.9955336e-18
       4499.8703   2.3791621e-19   5.5183697e-18
       4500.9066   3.7932698e-19   5.4038461e-18
       4501.9431   4.5916244e-18   5.0762119e-18
       4502.9798   5.4428577e-18   4.6570531e-18
       4504.0168   5.5883867e-18   4.8854253e-18
       4505.0540   7.3311818e-18   4.8758679e-18
       4506.0914  -6.2946692e-19   4.7230222e-18
       4507.1291  -4.9372822e-18   4.5924678e-18
       4508.1670   1.6964899e-18   4.6201964e-18
       4509.2052   1.6057403e-18   4.5299844e-18
       4510.2436   1.6179553e-18   4.5139021e-18
       4511.2823   2.6073906e-18   4.5996931e-18
       4512.3211  -1.4729435e-19   4.7100698e-18
       4513.3603   7.1300882e-18   5.0229940e-18
       4514.3996   9.2839468e-18   5.1577586e-18
       4515.4392  -3.7384227e-18   4.8465042e-18
       4516.4790  -1.6298017e-18   4.9918307e-18
       4517.5191  -8.4677190e-18   5.0169558e-18
       4518.5594   1.4934657e-17   5.6045341e-18
       4519.6000  -1.0997608e-18   5.2496927e-18
       4520.6408   8.0753475e-18   5.2264305e-18
       4521.6818   8.7574802e-19   5.1780491e-18
       4522.7231   2.2085992e-18   5.1441751e-18
       4523.7646   1.8859436e-18   5.0620775e-18
       4524.8064  -3.0329931e-18   4.9223744e-18
       4525.8484   3.9183486e-18   4.9154309e-18
       4526.8906   5.6645286e-18   4.9242209e-18
       4527.9331   3.9426912e-19   4.7812381e-18
       4528.9758   5.7575649e-18   4.8841545e-18
       4530.0188  -5.7221675e-18   4.6990862e-18
       4531.0619   1.4385277e-18   4.8078697e-18
       4532.1054  -6.1101403e-19   4.7885925e-18
       4533.1491   1.8071321e-18   4.6918485e-18
       4534.1930  -1.1441943e-18   4.7944520e-18
       4535.2371   5.0974798e-18   4.9616209e-18
       4536.2815   4.0116966e-18   5.0012274e-18
       4537.3262   1.2847803e-17   5.1159506e-18
       4538.3710   4.7663862e-18   5.1699472e-18
       4539.4162  -8.3656448e-18   5.0933722e-18
       4540.4615  -1.3227107e-18   5.2821251e-18
       4541.5071   1.4282361e-17   5.7359760e-18
       4542.5530   1.4289346e-17   5.6013447e-18
       4543.5990   9.2149359e-18   5.1866636e-18
       4544.6454   5.8245587e-18   4.8351305e-18
       4545.6919  -6.3561952e-18   4.4978626e-18
       4546.7387   7.3660511e-18   4.9409374e-18
       4547.7858   8.4777880e-18   4.8798670e-18
       4548.8331  -6.1289740e-18   4.5252925e-18
       4549.8806  -5.5229288e-18   4.3200731e-18
       4550.9284  -1.2794255e-19   4.4323140e-18
       4551.9764   5.8635938e-18   4.6635070e-18
       4553.0246   8.4694713e-18   4.8670592e-18
       4554.0731   2.8025010e-18   4.8922752e-18
       4555.1219   1.1139495e-17   4.9622247e-18
       4556.1708   6.2113434e-18   4.7908762e-18
       4557.2201   3.6973271e-18   4.7451204e-18
       4558.2695   4.7826803e-18   4.8966800e-18
       4559.3192   3.1061843e-18   4.9098817e-18
       4560.3692   3.0864477e-18   4.8442469e-18
       4561.4193  -2.4578917e-18   4.5516506e-18
       4562.4698   1.3592708e-18   4.4924210e-18
       4563.5204  -5.5111438e-18   4.4007664e-18
       4564.5713  -1.0659596e-18   4.6411922e-18
       4565.6225   1.4031650e-18   4.7072550e-18
       4566.6739   4.9847552e-18   4.5938485e-18
       4567.7255   3.8454160e-18   4.7391206e-18
       4568.7774   7.3731422e-18   4.9824443e-18
       4569.8295   4.1761655e-18   5.0347169e-18
       4570.8819   8.0262661e-18   5.1632998e-18
       4571.9345   3.3239895e-18   5.1943829e-18
       4572.9873   4.1895521e-18   5.1113318e-18
       4574.0404   2.9141879e-18   4.9582904e-18
       4575.0938  -1.2383068e-18   4.7871533e-18
       4576.1473   2.4864298e-18   4.7920477e-18
       4577.2012   1.8352468e-18   4.8163054e-18
       4578.2552  -4.3904759e-19   4.7618902e-18
       4579.3095   4.2078409e-18   4.8318007e-18
       4580.3641  -6.3299119e-18   4.7341051e-18
       4581.4189   1.3964105e-18   4.8955207e-18
       4582.4739  -3.3377594e-18   4.5245711e-18
       4583.5292   7.2191946e-19   4.4932316e-18
       4584.5847  -7.1079177e-18   4.4185786e-18
       4585.6405  -1.6734476e-18   4.5258615e-18
       4586.6965   3.4023963e-19   4.5952739e-18
       4587.7527   2.2102925e-18   4.5612316e-18
       4588.8092   2.9571819e-18   4.5062802e-18
       4589.8659   6.9717431e-18   4.5979435e-18
       4590.9229  -2.7719256e-18   4.4646007e-18
       4591.9801  -3.0731744e-18   4.4844148e-18
       4593.0376   4.9878415e-18   4.7326530e-18
       4594.0953   2.5751016e-18   4.7106447e-18
       4595.1533   6.2104255e-18   4.7861011e-18
       4596.2114   2.2317593e-18   4.6059271e-18
       4597.2699   1.3613541e-18   4.4849475e-18
       4598.3286   1.0372646e-18   4.5043679e-18
       4599.3875  -3.2800752e-18   4.6401631e-18
       4600.4467   1.4048775e-21   4.7766439e-18
       4601.5061   5.2972436e-18   4.7131511e-18
       4602.5657   1.0569336e-18   4.3980976e-18
       4603.6256   3.9155686e-18   4.4364116e-18
       4604.6858   1.7891982e-18   4.4942336e-18
       4605.7462   1.8467508e-18   4.5740055e-18
       4606.8068   4.1835687e-18   4.7294988e-18
       4607.8677   7.3324990e-18   4.8324646e-18
       4608.9288   6.6907805e-18   4.8831823e-18
       4609.9902   4.3884942e-18   4.7578715e-18
       4611.0518   6.1578590e-18   4.7596949e-18
       4612.1136   9.1810900e-18   4.8099770e-18
       4613.1757   7.6894033e-18   5.1479158e-18
       4614.2381   1.6456434e-18   5.2217799e-18
       4615.3007   1.2796927e-19   5.1672751e-18
       4616.3635  -5.3998166e-18   4.6650905e-18
       4617.4266   4.0378883e-18   4.6938987e-18
       4618.4899   6.2709957e-18   4.6653950e-18
       4619.5535   1.6520232e-18   4.7051302e-18
       4620.6173  -1.2296494e-18   4.7289785e-18
       4621.6814  -3.6086091e-18   4.8887093e-18
       4622.7457   3.6851272e-18   5.0897279e-18
       4623.8102   4.8661876e-18   4.9828144e-18
       4624.8750   2.2813630e-18   4.8101354e-18
       4625.9400  -6.0056642e-19   4.6616824e-18
       4627.0053   4.6949530e-18   4.6910255e-18
       4628.0709   7.8807801e-18   4.8403712e-18
       4629.1366   4.3639636e-18   4.8391233e-18
       4630.2027   4.7135627e-18   4.7202254e-18
       4631.2689   1.5383491e-18   4.3898950e-18
       4632.3354   2.2349972e-18   4.5219383e-18
       4633.4022   5.0692672e-18   4.6333824e-18
       4634.4692  -2.2135806e-18   5.3103045e-18
       4635.5364   5.5445892e-18   5.6510932e-18
       4636.6039   8.9665449e-18   5.3276260e-18
       4637.6717   1.0810030e-17   5.1742159e-18
       4638.7397  -1.8933715e-18   4.8512789e-18
       4639.8079   8.0098724e-18   5.0283663e-18
       4640.8764   5.1941437e-18   5.1261159e-18
       4641.9451   2.1739775e-18   5.3178231e-18
       4643.0141   4.6400115e-18   5.0649895e-18
       4644.0833   6.3478255e-18   4.8095099e-18
       4645.1528   3.8690990e-18   4.5748325e-18
       4646.2225   1.9531956e-18   4.6384597e-18
       4647.2924  -1.3552025e-18   4.8326067e-18
       4648.3626  -8.0958745e-20   4.8459357e-18
       4649.4331   7.2490060e-18   4.7253745e-18
       4650.5038  -1.2364286e-18   4.5149943e-18
       4651.5747   5.5881816e-18   4.6490560e-18
       4652.6459  -2.8704673e-18   5.1421376e-18
       4653.7173   4.8713300e-18   5.2334760e-18
       4654.7890   1.9433752e-18   4.8131040e-18
       4655.8609  -8.0444306e-19   4.4146544e-18
       4656.9331  -3.1154975e-18   4.3726399e-18
       4658.0055   7.3617302e-19   4.5795128e-18
       4659.0782  -5.6871306e-19   4.8567004e-18
       4660.1511   9.8779425e-20   5.0804365e-18
       4661.2243   8.8763946e-18   5.2483967e-18
       4662.2977   1.2301162e-17   5.1115057e-18
       4663.3713   7.1155649e-18   4.8629830e-18
       4664.4453   2.9379493e-18   4.7010391e-18
       4665.5194   4.5816374e-18   4.7024759e-18
       4666.5938   3.7761644e-18   4.7685073e-18
       4667.6684  -1.9642012e-18   5.0132224e-18
       4668.7433  -7.7776678e-19   5.1000032e-18
       4669.8185   5.5839837e-18   5.0947730e-18
       4670.8939   7.7723533e-18   4.9511790e-18
       4671.9695   7.9220843e-18   4.8699604e-18
       4673.0454   2.6764807e-18   4.8357395e-18
       4674.1215  -2.1228686e-18   4.8179914e-18
       4675.1979   1.1479603e-18   4.8183623e-18
       4676.2745   1.2182605e-17   4.9819793e-18
       4677.3514   7.4466854e-18   4.7854446e-18
       4678.4285   1.4712501e-18   4.5972919e-18
       4679.5059   4.2015088e-18   4.7858243e-18
       4680.5835   1.2500666e-17   5.2919794e-18
       4681.6614   5.0294888e-18   5.7341413e-18
       4682.7395   6.1509186e-18   5.7066394e-18
       4683.8179   6.9354874e-18   5.2739902e-18
       4684.8965   8.5940972e-19   4.8077955e-18
       4685.9754   3.5317600e-18   4.7938031e-18
       4687.0545   6.3447326e-18   4.9532294e-18
       4688.1338   1.9506937e-18   4.8420825e-18
       4689.2134   2.6127815e-18   4.7894836e-18
       4690.2933   3.4475839e-18   4.8527675e-18
       4691.3734  -8.1898049e-20   4.7247156e-18
